2,15.575,16.091,-18.367,-175.05,0.829,-2.421
1,15.969,15.303,-17.842,-147.875,55.836,-35.62
2,15.443,16.163,-18.426,-173.783,0.803,-2.01
1,16.282,15.564,-17.219,-147.411,56.843,-35.607
2,15.105,16.264,-18.687,-172.869,2.251,-1.688
1,16.53,15.732,-16.47,-145.975,55.19,-34.435
2,14.539,16.363,-19.268,-172.67,4.954,-1.675
1,16.491,15.697,-16.099,-143.668,51.445,-32.622
2,14.142,16.39,-19.915,-173.144,8.672,-2.105
1,16.41,15.466,-15.994,-141.494,47.139,-30.765
2,14.138,16.428,-20.323,-174.368,13.338,-3.31
1,16.164,15.175,-16.185,-139.904,42.396,-29.587
2,14.586,16.402,-20.358,-176.305,20.688,-5.284
1,15.893,14.848,-16.616,-139.335,36.735,-28.77
2,15.197,16.524,-19.934,-178.98,28.037,-9.046
1,15.625,14.723,-17.078,-140.533,34.685,-29.691
2,15.91,16.404,-19.314,178.072,30.164,-10.951
1,15.419,14.714,-17.523,-142.928,35.81,-31.316
2,16.255,16.333,-18.868,177.586,26.65,-10.874
1,15.344,14.723,-17.895,-145.256,39.038,-32.438
2,16.392,16.167,-18.602,179.088,20.858,-9.333
1,15.558,14.992,-17.764,-147.62,45.591,-34.617
2,16.292,15.957,-18.54,-178.748,13.404,-6.72
1,15.769,15.075,-17.65,-148.406,48.712,-35.235
2,16.147,15.923,-18.422,-176.66,8.176,-5.443
1,15.862,15.108,-17.587,-148.827,49.958,-35.48
2,16.006,15.922,-18.285,-175.051,4.466,-4.321
1,15.906,15.138,-17.54,-149.054,50.613,-35.41
2,15.887,15.869,-18.154,-174.296,1.903,-2.658
1,15.874,15.171,-17.558,-149.085,50.946,-35.075
2,15.758,15.834,-18.071,-173.791,0.564,-0.68
1,15.929,15.125,-17.571,-148.97,51.902,-34.224
2,15.644,15.813,-18.064,-173.427,0.338,0.962
1,16.088,15.135,-17.424,-148.794,53.328,-34.035
2,15.456,15.848,-18.183,-172.626,0.915,1.711
1,16.377,15.11,-17.113,-147.783,53.93,-33.262
2,15.216,15.818,-18.527,-172.178,2.661,1.611
1,16.583,15.047,-16.781,-146.434,52.791,-33.006
2,14.562,15.886,-19.329,-171.404,4.929,0.475
1,16.633,15.094,-16.397,-144.956,50.965,-33.151
2,13.968,16.036,-20.374,-171.576,8.314,-1.288
1,16.493,15.008,-16.239,-143.574,48.195,-33.299
2,14.315,16.249,-20.556,-173.251,15.526,-4.417
1,16.265,14.666,-16.474,-142.045,42.284,-33.265
2,15.203,16.295,-19.938,-177.538,26.453,-9.467
1,16.026,14.532,-16.645,-141.762,38.558,-33.798
2,15.671,16.259,-19.364,179.497,30.106,-12.098
1,15.792,14.525,-16.754,-142.631,37.35,-33.875
2,15.905,16.173,-18.834,179.363,29.56,-10.675
1,15.55,14.501,-16.951,-143.507,37.525,-32.541
2,16.102,15.901,-18.417,-179.844,27.051,-6.4
1,15.443,14.447,-17.136,-143.947,39.385,-30.282
2,16.108,15.597,-18.197,-178.461,22.153,-1.366
1,15.549,14.498,-17.1,-142.78,43.543,-28.164
2,16.094,15.159,-18.071,-178.585,15.641,3.239
1,15.621,14.398,-17.195,-140.987,45.158,-25.898
2,15.969,15.003,-17.91,-178.094,10.717,5.195
1,15.804,14.273,-17.216,-139.961,46.952,-24.382
2,15.899,14.856,-17.832,-177.813,7.447,6.057
1,15.997,14.185,-17.205,-138.988,48.558,-23.504
2,15.911,14.859,-17.683,-177.005,5.266,5.964
1,16.185,14.075,-17.252,-137.886,50.172,-22.826
2,15.872,14.827,-17.693,-175.792,3.461,5.815
1,16.263,14.073,-17.281,-136.797,51.841,-22.74
2,15.841,14.795,-17.732,-174.428,2.423,5.684
1,16.354,14.089,-17.255,-136.054,53.608,-22.725
2,15.882,14.79,-17.697,-173.286,2.672,5.694
1,16.496,14.139,-17.076,-135.991,55.607,-23.186
2,15.826,14.789,-17.73,-171.965,3.159,6.443
1,16.789,14.352,-16.391,-134.365,56.69,-23.076
2,15.499,14.797,-18.001,-170.769,4.165,6.652
1,16.874,14.453,-15.819,-131.832,53.3,-22.585
2,15.019,14.712,-18.626,-170.298,7.104,6.133
1,16.767,14.286,-15.655,-129.288,47.67,-22.443
2,14.45,14.734,-19.456,-170.204,10.886,4.535
1,16.478,14.022,-15.773,-127.532,41.81,-23.131
2,14.461,14.983,-19.684,-171.381,16.464,1.844
1,16.272,13.59,-16.174,-127.687,36.346,-24.515
2,15.178,15.078,-19.214,-174.692,24.487,-2.439
1,16.009,13.44,-16.625,-129.313,35.313,-27.089
2,15.566,15.254,-18.72,-176.749,26.181,-6.456
1,15.771,13.451,-17.035,-132.145,36.976,-29.471
2,15.893,15.175,-18.345,-177.702,24.2,-6.695
1,15.522,13.576,-17.502,-135.039,40.054,-31.198
2,16.025,15.008,-18.095,-177.14,19.196,-5.197
1,15.754,13.923,-17.274,-135.996,46.425,-30.997
2,15.817,14.977,-17.991,-175.694,12.205,-4.276
1,15.874,14.074,-17.178,-136.906,49.137,-30.873
2,15.699,14.944,-17.895,-174.998,7.397,-3.868
1,15.97,14.203,-17.063,-137.675,51.003,-31.101
2,15.624,14.93,-17.796,-174.381,3.751,-3.63
1,15.959,14.284,-17.039,-138.325,51.663,-31.499
2,15.511,14.95,-17.735,-173.313,-0.327,-3.364
1,15.967,14.285,-17.076,-139.248,52.064,-31.81
2,15.419,14.996,-17.638,-172.393,-2.343,-2.752
1,16.008,14.291,-17.075,-140.027,52.97,-32.64
2,15.331,15.035,-17.57,-171.176,-3.244,-1.996
1,16.136,14.339,-16.916,-141.188,54.238,-34.237
2,15.196,15.045,-17.572,-169.973,-3.697,-1.135
1,16.373,14.467,-16.428,-140.908,54.764,-35.051
2,14.944,15.044,-17.707,-169.438,-2.686,-0.463
1,16.523,14.579,-15.782,-138.864,52.514,-34.857
2,14.371,15.09,-18.225,-169.445,-0.058,-0.509
1,16.398,14.533,-15.524,-135.667,47.858,-34.185
2,13.821,15.228,-18.928,-170.311,3.533,-1.293
1,16.315,14.283,-15.413,-131.734,41.588,-32.935
2,13.858,15.265,-19.319,-172.061,9.438,-3.046
1,16.246,13.871,-15.579,-129.498,33.963,-32.586
2,14.411,15.321,-19.175,-174.53,18.681,-6.608
1,16.067,13.659,-15.873,-130.053,30.469,-33.283
2,14.955,15.411,-18.722,-176.618,23.564,-10.003
1,15.781,13.652,-16.253,-133.027,30.601,-34.308
2,15.394,15.375,-18.256,-177.449,22.755,-10.481
1,15.489,13.715,-16.689,-136.726,32.842,-34.644
2,15.608,15.198,-18.016,-176.946,17.727,-8.198
1,15.507,13.774,-16.96,-140.455,37.488,-34.007
2,15.514,15.054,-17.951,-174.918,10.144,-5.573
1,15.579,14.022,-16.903,-141.35,41.562,-33.448
2,15.397,15.026,-17.818,-173.267,4.194,-4.17
1,15.683,14.159,-16.803,-141.704,44.034,-32.374
2,15.344,15.011,-17.686,-172.527,0.017,-3.227
1,15.746,14.222,-16.763,-141.846,44.924,-31.364
2,15.28,14.997,-17.57,-171.816,-3.69,-1.863
1,15.777,14.252,-16.778,-141.729,45.291,-30.331
2,15.257,14.952,-17.46,-171.528,-6.476,-0.288
1,15.858,14.224,-16.826,-141.777,45.906,-29.333
2,15.221,14.95,-17.388,-170.782,-7.702,0.885
1,15.885,14.226,-16.92,-142.011,46.602,-29.626
2,15.213,14.99,-17.339,-169.753,-7.739,1.424
1,16.013,14.293,-16.868,-143.219,48.163,-31.449
2,15.197,15.03,-17.355,-168.803,-7.327,1.635
1,16.253,14.405,-16.544,-143.216,49.343,-32.465
2,15.097,15.076,-17.482,-168.202,-5.75,1.49
1,16.518,14.416,-16.109,-142.439,48.029,-32.668
2,14.744,15.108,-17.984,-168.21,-3.262,0.712
1,16.564,14.475,-15.742,-140.829,45.339,-32.799
2,14.251,15.203,-18.753,-168.747,0.129,-0.466
1,16.405,14.4,-15.652,-138.86,41.598,-32.776
2,14.113,15.386,-19.34,-169.861,5.271,-2.382
1,16.191,14.141,-15.786,-137.139,35.484,-32.759
2,14.691,15.422,-19.173,-172.453,14.971,-5.86
1,15.863,13.987,-16.158,-138.108,31.588,-33.614
2,15.262,15.494,-18.639,-174.876,20.315,-9.048
1,15.488,14.011,-16.641,-140.375,31.41,-34.513
2,15.612,15.452,-18.174,-176.28,18.267,-8.759
1,15.15,14.068,-17.23,-142.513,33.881,-34.134
2,15.65,15.21,-18.088,-176.204,11.67,-5.685
1,15.46,14.322,-17.124,-143.835,41.631,-33.433
2,15.513,15.072,-18.072,-175.942,3.908,-3.733
1,15.624,14.371,-17.198,-143.915,44.703,-32.819
2,15.428,15.1,-17.997,-175.095,-0.64,-3.597
1,15.767,14.418,-17.221,-144.458,47.042,-33.181
2,15.405,15.2,-17.866,-174.2,-3.374,-4.157
1,15.835,14.517,-17.236,-145.186,48.731,-34.385
2,15.398,15.237,-17.806,-173.527,-5.094,-4.314
1,15.896,14.587,-17.24,-145.917,49.959,-35.41
2,15.38,15.302,-17.747,-172.815,-5.943,-4.41
1,15.946,14.622,-17.237,-147.15,50.952,-36.648
2,15.352,15.385,-17.692,-172.098,-6.189,-4.037
1,16.067,14.739,-17.068,-148.746,52.954,-37.989
2,15.271,15.504,-17.637,-171.546,-5.749,-3.039
1,16.231,14.838,-16.767,-149.074,53.606,-38.071
2,15.142,15.577,-17.712,-171.941,-3.758,-1.882
1,16.312,14.914,-16.426,-148.741,52.237,-37.65
2,14.772,15.716,-18.049,-172.222,-0.984,-1.595
1,16.305,14.877,-16.214,-148.14,49.65,-37.129
2,14.235,15.764,-18.79,-172.895,2.171,-1.742
1,16.295,14.794,-16.035,-147.359,46.876,-36.747
2,13.825,15.957,-19.548,-173.754,6.244,-2.853
1,15.999,14.677,-16.146,-146.295,43.553,-36.746
2,14.306,16.052,-19.601,-176.742,15.301,-6.243
1,15.688,14.447,-16.57,-145.517,38.821,-37.155
2,15.209,16.085,-19.047,179.618,23.714,-11.503
1,15.352,14.335,-17.133,-145.918,36.93,-38.426
2,15.789,16.059,-18.454,177.988,23.764,-13.747
1,15.063,14.482,-17.591,-147.919,39.283,-40.315
2,16.017,15.944,-18.142,178.738,18.918,-12.104
1,15.282,14.85,-17.483,-150.648,46.78,-41.128
2,15.877,15.809,-18.07,-178.672,11.776,-8.486
1,15.442,14.973,-17.449,-150.083,49.779,-39.616
2,15.697,15.809,-17.974,-176.588,6.53,-6.57
1,15.601,15.023,-17.349,-149.564,51.695,-37.863
2,15.547,15.79,-17.912,-175.866,2.785,-5.261
1,15.678,15.019,-17.336,-149.33,52.191,-36.665
2,15.465,15.773,-17.844,-175.639,0.205,-4.425
1,15.769,15.013,-17.291,-149.258,52.797,-35.806
2,15.422,15.801,-17.742,-175.363,-1.008,-4.046
1,15.797,15.012,-17.305,-149.279,53.115,-35.652
2,15.394,15.802,-17.697,-174.885,-1.479,-3.34
1,15.851,14.941,-17.344,-149.555,53.292,-35.719
2,15.372,15.782,-17.694,-174.31,-1.653,-2.419
1,15.943,14.96,-17.249,-150.36,54.177,-36.782
2,15.304,15.746,-17.743,-173.74,-1.681,-1.356
1,16.188,15.034,-16.82,-150.545,54.7,-37.41
2,15.092,15.725,-17.907,-173.548,-0.739,-0.61
1,16.519,14.978,-16.158,-149.834,53.876,-37.112
2,14.533,15.733,-18.481,-173.597,0.859,-0.267
1,16.585,14.901,-15.667,-148.228,51.82,-36.378
2,13.882,15.781,-19.278,-174.027,3.03,-0.294
1,16.391,14.724,-15.6,-144.635,46.641,-34.655
2,14.076,15.748,-19.513,-175.426,8.911,-1.294
1,16.027,14.435,-15.928,-141.415,38.125,-33.585
2,14.735,15.697,-19.18,-178.25,17.968,-4.167
1,15.743,14.212,-16.34,-141.14,34.106,-33.418
2,15.129,15.718,-18.812,-179.653,20.734,-6.367
1,15.428,14.104,-16.849,-142.474,34.104,-33.646
2,15.501,15.619,-18.418,179.222,18.939,-5.951
1,15.129,14.087,-17.425,-144.062,36.611,-33.767
2,15.59,15.435,-18.263,-179.981,13.225,-3.468
1,15.469,14.308,-17.281,-145.369,44.659,-33.387
2,15.487,15.369,-18.128,-178.221,6.77,-1.704
1,15.655,14.366,-17.268,-145.588,47.785,-32.895
2,15.424,15.324,-18.058,-176.772,2.772,-0.951
1,15.785,14.438,-17.211,-145.736,49.895,-32.789
2,15.412,15.313,-17.976,-176.26,0.201,-0.651
1,15.849,14.504,-17.194,-145.57,51.046,-32.62
2,15.374,15.322,-17.913,-175.614,-1.486,-0.29
1,15.905,14.48,-17.236,-145.566,51.477,-32.36
2,15.329,15.339,-17.851,-174.774,-2.416,0.223
1,15.96,14.453,-17.291,-145.412,51.913,-32.147
2,15.291,15.343,-17.84,-173.881,-2.733,1.154
1,16.002,14.473,-17.308,-145.484,52.59,-32.577
2,15.312,15.317,-17.824,-173.323,-2.43,2.127
1,16.159,14.515,-17.149,-145.931,53.874,-33.372
2,15.211,15.324,-17.907,-172.221,-1.577,2.587
1,16.374,14.604,-16.799,-145.658,53.516,-33.917
2,14.962,15.278,-18.282,-171.759,0.324,2.7
1,16.571,14.641,-16.324,-144.649,51.928,-33.989
2,14.267,15.306,-19.248,-171.551,2.893,1.954
1,16.512,14.559,-16.14,-143.322,48.824,-34.086
2,14.091,15.308,-20.051,-172.238,7.036,0.593
1,16.267,14.407,-16.196,-140.918,43.085,-34.278
2,14.85,15.458,-19.714,-174.146,17.753,-3.625
1,15.968,14.064,-16.633,-140.253,37.179,-34.972
2,15.616,15.45,-19.102,-176.595,24.528,-7.96
1,15.658,14.029,-17.026,-141.709,35.84,-36.27
2,16.013,15.426,-18.515,-177.568,23.736,-8.758
1,15.187,14.203,-17.499,-144.073,37.052,-37.014
2,16.017,15.336,-18.245,-177.244,18.215,-5.924
1,15.299,14.803,-17.188,-146.631,44.534,-37.108
2,15.778,15.104,-18.234,-176.313,10.532,-0.954
1,15.453,14.865,-17.188,-146.769,47.262,-34.413
2,15.626,15.026,-18.172,-176.203,5.419,1.316
1,15.561,14.813,-17.233,-147.034,48.593,-32.558
2,15.533,15.057,-18.068,-176.367,2.215,1.898
1,15.642,14.776,-17.308,-147.459,49.493,-31.785
2,15.46,15.122,-18.012,-176.221,0.035,1.998
1,15.692,14.734,-17.396,-147.986,50.136,-31.81
2,15.435,15.161,-17.965,-175.889,-1.211,1.918
1,15.74,14.745,-17.435,-148.868,50.866,-32.614
2,15.4,15.218,-17.944,-175.163,-1.901,1.771
1,15.827,14.731,-17.438,-149.963,51.594,-33.695
2,15.337,15.256,-17.971,-174.333,-2.523,1.982
1,15.977,14.705,-17.342,-151.227,52.474,-35.118
2,15.284,15.308,-17.955,-173.676,-2.433,2.244
1,16.253,14.816,-16.849,-150.697,53.183,-35.794
2,15.104,15.349,-18.082,-173.658,-1.493,2.585
1,16.495,14.884,-16.179,-148.96,52.028,-35.349
2,14.527,15.498,-18.568,-173.625,0.024,2.406
1,16.45,14.851,-15.795,-146.548,49.339,-34.636
2,13.699,15.606,-19.55,-174.046,2.342,1.982
1,16.274,14.567,-15.718,-142.461,43.32,-33.251
2,13.807,15.639,-19.9,-174.708,8.662,0.548
1,16.064,14.213,-15.938,-138.377,35.229,-32.308
2,14.636,15.554,-19.538,-176.799,19.982,-2.566
1,15.827,13.943,-16.378,-137.596,30.771,-32.831
2,15.275,15.539,-19.044,-179.157,24.476,-6.254
1,15.521,13.885,-16.88,-139.192,30.93,-34.004
2,15.564,15.575,-18.663,179.91,22.405,-7.484
1,15.142,13.944,-17.482,-141.741,33.089,-34.86
2,15.709,15.464,-18.429,-179.981,17.639,-5.81
1,14.944,14.031,-17.994,-144.224,37.23,-35.069
2,15.629,15.398,-18.298,-178.313,11.508,-3.46
1,15.258,14.298,-17.832,-144.934,43.78,-34.677
2,15.47,15.471,-18.166,-176.421,6.479,-2.223
1,15.472,14.448,-17.725,-145.379,47.272,-34.406
2,15.407,15.422,-18.131,-175.514,3.319,-1.141
1,15.592,14.513,-17.7,-145.577,49.135,-34.087
2,15.353,15.411,-18.093,-174.781,1.18,-0.468
1,15.697,14.534,-17.684,-145.593,50.434,-33.761
2,15.34,15.356,-18.084,-174.321,-0.089,0.35
1,15.819,14.533,-17.659,-145.793,51.89,-33.603
2,15.333,15.342,-18.069,-173.764,-0.855,0.998
1,15.903,14.537,-17.63,-146.579,52.979,-34.64
2,15.303,15.326,-18.08,-173.046,-1.492,1.611
1,16.162,14.641,-17.276,-146.758,55.103,-35.78
2,15.148,15.322,-18.156,-172.468,-1.412,2.225
1,16.403,14.755,-16.689,-145.165,54.513,-35.551
2,14.787,15.316,-18.447,-172.493,0.286,2.356
1,16.582,14.715,-16.114,-142.72,51.865,-34.629
2,14.036,15.482,-19.133,-172.904,2.776,1.957
1,16.467,14.636,-15.826,-139.53,47.603,-33.683
2,13.58,15.6,-19.878,-174.064,6.681,1.291
1,16.196,14.277,-15.914,-136.431,41.782,-32.893
2,14.292,15.521,-19.712,-176.461,14.097,-0.686
1,15.947,13.795,-16.376,-134.986,35.333,-32.908
2,15.102,15.425,-19.142,-179.513,20.573,-4.169
1,15.666,13.693,-16.797,-135.67,33.471,-33.925
2,15.572,15.405,-18.597,179.256,21.007,-6.189
1,15.354,13.721,-17.297,-137.826,34.43,-34.314
2,15.712,15.331,-18.266,179.935,17.438,-4.802
1,15.118,13.817,-17.777,-140.696,37.214,-34.017
2,15.622,15.098,-18.21,-178.454,11.234,-1.745
1,15.42,14.103,-17.513,-142.23,42.528,-32.866
2,15.501,15.023,-18.05,-176.949,5.746,0.186
1,15.646,14.22,-17.322,-142.415,45.205,-31.408
2,15.446,14.924,-17.946,-175.885,2.091,1.529
1,15.737,14.326,-17.176,-142.4,46.417,-30.616
2,15.351,14.88,-17.862,-175.117,-0.879,2.591
1,15.781,14.344,-17.108,-142.026,46.72,-29.612
2,15.263,14.838,-17.808,-174.342,-4.071,4.08
1,15.827,14.264,-17.118,-141.591,46.708,-28.271
2,15.223,14.82,-17.692,-173.369,-5.75,5.192
1,15.863,14.174,-17.18,-141.329,46.764,-27.686
2,15.224,14.706,-17.684,-172.796,-6.636,6.488
1,15.951,14.09,-17.225,-141.832,47.393,-28.291
2,15.198,14.707,-17.687,-171.781,-6.886,6.316
1,16.161,14.098,-17.012,-141.71,48.748,-29.304
2,15.167,14.726,-17.703,-171.11,-5.563,5.728
1,16.379,14.128,-16.667,-140.943,48.168,-30.276
2,14.899,14.756,-18.019,-170.592,-3.476,4.764
1,16.455,14.125,-16.36,-139.583,45.832,-31.002
2,14.443,14.773,-18.751,-170.866,-0.498,3.349
1,16.454,14.006,-16.203,-138.009,42.69,-31.308
2,14.273,14.878,-19.342,-171.52,3.995,1.492
1,16.163,13.738,-16.419,-136.92,37.813,-32.072
2,14.735,14.9,-19.254,-172.72,11.607,-1.308
1,15.912,13.563,-16.707,-137.688,35.348,-32.944
2,15.283,14.926,-18.789,-174.466,16.581,-4.088
1,15.574,13.549,-17.089,-139.436,35.03,-33.544
2,15.534,14.8,-18.477,-175.194,15.108,-3.693
1,15.34,13.57,-17.444,-141.766,36.932,-33.271
2,15.521,14.627,-18.332,-174.881,10.534,-1.547
1,15.445,13.702,-17.445,-143.332,41.725,-32.811
2,15.406,14.506,-18.229,-174.721,4.943,0.346
1,15.55,13.73,-17.431,-143.568,44.544,-32.247
2,15.349,14.475,-18.069,-174.112,1.323,0.625
1,15.666,13.727,-17.397,-144.036,46.703,-32.288
2,15.29,14.436,-17.991,-173.631,-1.26,0.622
1,15.7,13.772,-17.376,-144.764,48.36,-33.165
2,15.21,14.487,-17.921,-172.852,-2.82,0.252
1,15.701,13.786,-17.403,-145.7,49.684,-34.478
2,15.178,14.502,-17.856,-172.153,-3.708,-0.127
1,15.72,13.83,-17.359,-147.582,51.68,-36.919
2,15.113,14.516,-17.82,-171.293,-4.491,-0.398
1,15.811,13.895,-17.179,-149.616,53.81,-39.371
2,14.976,14.549,-17.81,-170.755,-4.32,-0.606
1,15.986,14.006,-16.638,-149.364,54.504,-39.907
2,14.692,14.593,-17.923,-171.009,-2.507,-0.89
1,16.082,14.001,-16.012,-147.112,52.345,-38.574
2,14.139,14.639,-18.359,-171.554,0.249,-1.237
1,15.926,13.886,-15.713,-144.013,48.415,-36.865
2,13.888,14.755,-18.6,-172.47,4.272,-2.302
1,15.59,13.64,-15.832,-141.71,43.935,-35.451
2,14.141,14.737,-18.481,-173.437,8.481,-3.12
1,15.245,13.378,-16.206,-141.348,40.885,-35.128
2,14.57,14.66,-18.073,-174.461,11.244,-4.113
1,14.968,13.294,-16.544,-142.271,39.893,-35.596
2,14.752,14.501,-17.814,-174.546,9.677,-3.733
1,14.71,13.296,-16.893,-143.81,40.703,-36.204
2,14.696,14.361,-17.674,-173.65,5.563,-2.633
1,14.869,13.341,-16.83,-144.634,43.794,-36.02
2,14.622,14.26,-17.521,-173.094,1.657,-2.061
1,14.969,13.391,-16.719,-144.98,45.638,-35.891
2,14.555,14.13,-17.381,-172.82,-1.485,-1.549
1,15.026,13.401,-16.621,-144.933,46.612,-35.512
2,14.445,14.069,-17.19,-172.316,-4.734,-0.987
1,15.065,13.32,-16.578,-144.602,47.183,-34.63
2,14.285,14.037,-17.059,-171.661,-7.874,0.118
1,15.039,13.223,-16.639,-143.942,47.5,-33.416
2,14.236,14.012,-16.945,-171.319,-9.217,1.478
1,15,13.163,-16.778,-142.765,48.191,-32.079
2,14.265,13.991,-16.937,-170.854,-8.881,2.687
1,15.105,13.116,-16.866,-141.873,49.412,-31.22
2,14.267,13.99,-17.05,-170.085,-8.178,3.663
1,15.301,13.147,-16.841,-141.655,51.016,-31.464
2,14.3,13.964,-17.212,-169.157,-7.202,4.052
1,15.618,13.266,-16.543,-140.712,52.781,-32.051
2,14.269,13.956,-17.47,-167.846,-5.053,3.589
1,15.791,13.394,-16.275,-138.49,51.852,-32.364
2,13.929,13.935,-18.178,-166.857,-2.391,2.335
1,15.867,13.553,-15.927,-136.146,49.438,-32.57
2,13.147,14.082,-19.543,-166.747,1.163,0.532
1,15.805,13.558,-15.62,-133.446,44.902,-32.448
2,12.794,14.489,-20.377,-167.898,8.861,-3.098
1,15.504,13.223,-15.772,-131.435,37.667,-32.405
2,13.804,14.623,-19.879,-171.173,22.643,-6.97
1,15.323,12.987,-15.92,-132.269,32.859,-32.414
2,14.654,14.716,-18.962,-173.669,30.337,-9.207
1,14.968,12.917,-16.241,-134.532,30.879,-31.992
2,15.225,14.586,-18.141,-175.038,29.699,-7.785
1,14.539,12.882,-16.716,-137.168,31.501,-30.814
2,15.305,14.362,-17.697,-175.146,22.991,-3.654
1,14.239,12.81,-17.282,-139.273,34.402,-29.386
2,15.085,13.937,-17.673,-174.83,12.669,0.908
1,14.456,12.953,-17.192,-139.196,39.253,-27.434
2,14.784,13.92,-17.506,-174.05,3.625,1.975
1,14.652,13.057,-17.1,-139.438,42.397,-26.677
2,14.658,13.865,-17.428,-174.075,-1.685,2.222
1,14.789,13.091,-17.108,-139.843,44.299,-26.679
2,14.559,13.923,-17.375,-173.531,-4.849,1.545
1,14.91,13.122,-17.127,-140.189,45.943,-27.157
2,14.532,13.931,-17.386,-172.924,-6.49,1.148
1,14.99,13.191,-17.141,-140.564,47.429,-28.151
2,14.547,13.954,-17.379,-172.11,-7.152,0.712
1,15.09,13.246,-17.101,-141.153,48.911,-29.282
2,14.55,13.957,-17.391,-171.33,-7.333,0.607
1,15.162,13.28,-17.035,-141.805,50.052,-30.742
2,14.536,13.963,-17.382,-170.251,-7.064,0.975
1,15.307,13.35,-16.776,-142.016,51.232,-31.928
2,14.447,13.963,-17.347,-169.54,-6.225,1.838
1,15.486,13.519,-16.147,-141.116,51.233,-32.119
2,14.185,13.916,-17.497,-169.589,-4.403,2.55
1,15.601,13.463,-15.595,-139.725,49.25,-31.545
2,13.574,13.937,-18.008,-169.827,-2.158,2.636
1,15.478,13.36,-15.369,-137.997,45.705,-31.076
2,13.077,13.969,-18.646,-170.525,0.98,2.084
1,15.153,12.977,-15.615,-136.462,40.274,-30.675
2,13.469,13.986,-18.629,-172.168,7.233,0.581
1,14.855,12.739,-16.002,-136.778,35.667,-31.547
2,13.996,13.971,-18.308,-174.097,12.533,-1.686
1,14.525,12.654,-16.501,-138.389,34.342,-33.199
2,14.283,13.984,-17.999,-174.751,12.388,-2.713
1,14.181,12.756,-17.012,-140.617,35.707,-35.005
2,14.318,13.935,-17.849,-174.283,8.229,-2.172
1,14.416,13.04,-16.941,-142.775,41.544,-35.908
2,14.235,13.846,-17.736,-173.482,2.638,-1.042
1,14.578,13.221,-16.839,-143.68,45.091,-36.397
2,14.172,13.866,-17.62,-172.645,-1.041,-1.07
1,14.693,13.343,-16.706,-143.976,47.114,-36.196
2,14.153,13.864,-17.498,-172.283,-3.837,-0.738
1,14.737,13.396,-16.605,-143.531,47.908,-35.444
2,14.139,13.834,-17.352,-172.003,-6.02,-0.026
1,14.737,13.399,-16.565,-143.05,47.961,-34.497
2,14.08,13.852,-17.157,-171.635,-8.066,1.182
1,14.731,13.328,-16.585,-142.297,47.718,-32.962
2,13.999,13.863,-17.024,-171.321,-9.264,2.794
1,14.741,13.215,-16.663,-141.695,47.518,-31.749
2,13.982,13.824,-16.987,-171.05,-9.551,4.406
1,14.79,13.207,-16.694,-141.699,48.041,-31.886
2,13.999,13.845,-16.986,-170.415,-9.338,5.044
1,15.083,13.218,-16.486,-142.512,49.41,-32.856
2,13.989,13.832,-17.06,-169.622,-8.817,5.07
1,15.37,13.354,-16.029,-142.215,49.788,-33.891
2,13.848,13.857,-17.287,-169.051,-7.096,4.514
1,15.527,13.46,-15.522,-141.004,48.157,-34.459
2,13.229,13.996,-18.006,-168.784,-4.845,3.36
1,15.497,13.448,-15.151,-139.366,45.294,-34.766
2,12.595,14.135,-18.96,-169.543,-1.651,1.991
1,15.292,13.196,-15.063,-135.783,37.381,-34.83
2,12.933,14.213,-19.073,-172.101,8.629,-1.442
1,15.13,12.817,-15.199,-134.376,29.741,-34.543
2,13.478,14.254,-18.654,-174.439,18.446,-5.193
1,14.911,12.69,-15.339,-135.532,26.741,-34.658
2,13.934,14.159,-18.18,-176.225,21.543,-5.593
1,14.527,12.64,-15.683,-137.915,26.145,-33.791
2,14.167,14.06,-17.773,-176.79,19.37,-3.411
1,14.12,12.56,-16.26,-140.136,27.954,-32.388
2,14.275,13.764,-17.589,-177.099,13.173,0.446
1,14.124,12.453,-16.721,-141.475,33.413,-30.858
2,14.13,13.547,-17.589,-176.031,3.98,3.26
1,14.333,12.508,-16.822,-140.852,38.66,-30.184
2,14.093,13.539,-17.461,-174.756,-2.004,2.882
1,14.522,12.597,-16.87,-141.365,42.789,-30.974
2,14.101,13.561,-17.397,-173.773,-5.573,1.786
1,14.678,12.694,-16.911,-142.088,45.931,-32.228
2,14.116,13.616,-17.366,-172.773,-7.674,0.431
1,14.798,12.769,-16.96,-142.755,48.102,-33.498
2,14.143,13.647,-17.363,-171.99,-8.729,-0.562
1,14.887,12.879,-16.961,-143.995,50.391,-35.288
2,14.202,13.664,-17.344,-171.36,-8.911,-0.959
1,14.968,13,-16.895,-145.25,52.295,-36.65
2,14.191,13.701,-17.338,-170.805,-8.833,-0.747
1,15.014,13.091,-16.799,-146.021,53.118,-37.081
2,14.203,13.738,-17.282,-170.856,-8.034,0.171
1,15.188,13.203,-16.439,-145.66,53.77,-36.197
2,14.103,13.742,-17.297,-170.899,-6.602,1.639
1,15.332,13.274,-15.977,-143.736,51.889,-34.558
2,13.759,13.776,-17.564,-170.969,-4.555,2.379
1,15.346,13.203,-15.706,-140.898,47.965,-32.724
2,13.352,13.793,-18.049,-171.509,-1.626,2.348
1,15.258,13.019,-15.683,-138.533,43.272,-31.841
2,12.783,13.825,-18.97,-171.921,1.933,1.439
